timestamp;event;symbol;period;magic;bid;ask;spread;ticket;order_type;lots;price;sl;tp;slip;result;error;floating_pl;closed_pl_today;vwap;basket_tp;note
2025.08.07 17:10:14;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.16219;1.16221;2;116;SELL;0.01;1.16219;0.00000;1.16189;0;0;0;-0.04;12.06;;;
2025.08.07 17:10:14;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.16219;1.16221;2;116;SELL;0.01;1.16219;0.00000;1.16189;0;1;0;-0.04;12.06;;;
2025.08.07 17:25:05;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.16186;1.16188;2;0;SELL;0.01;1.16186;0.00000;0.00000;5;0;0;0.00;12.34;;;EURUSD-Euro Scalper-0
2025.08.07 17:25:05;ORDER_SEND_RESULT;EURUSD;5;101111;1.16186;1.16188;2;117;SELL;0.01;1.16186;0.00000;0.00000;5;1;0;-0.04;12.34;;;EURUSD-Euro Scalper-0
2025.08.07 17:25:05;BASKET_TP_ASSIGN;EURUSD;5;101111;1.16186;1.16188;2;0;-1;;;;;0;1;0;-0.04;12.34;1.16186;1.16156;
2025.08.07 17:25:05;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.16186;1.16188;2;117;SELL;0.01;1.16186;0.00000;1.16156;0;0;0;-0.04;12.34;;;
2025.08.07 17:25:05;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.16186;1.16188;2;117;SELL;0.01;1.16186;0.00000;1.16156;0;1;0;-0.04;12.34;;;
2025.08.07 17:40:39;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.16151;1.16153;2;0;SELL;0.01;1.16151;0.00000;0.00000;5;0;0;0.00;12.62;;;EURUSD-Euro Scalper-0
2025.08.07 17:40:39;ORDER_SEND_RESULT;EURUSD;5;101111;1.16151;1.16153;2;118;SELL;0.01;1.16151;0.00000;0.00000;5;1;0;-0.04;12.62;;;EURUSD-Euro Scalper-0
2025.08.07 17:40:39;BASKET_TP_ASSIGN;EURUSD;5;101111;1.16151;1.16153;2;0;-1;;;;;0;1;0;-0.04;12.62;1.16151;1.16121;
2025.08.07 17:40:39;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.16151;1.16153;2;118;SELL;0.01;1.16151;0.00000;1.16121;0;0;0;-0.04;12.62;;;
2025.08.07 17:40:39;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.16151;1.16153;2;118;SELL;0.01;1.16151;0.00000;1.16121;0;1;0;-0.04;12.62;;;
2025.08.07 18:04:39;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.16117;1.16119;2;0;BUY;0.01;1.16119;0.00000;0.00000;5;0;0;0.00;12.90;;;EURUSD-Euro Scalper-0
2025.08.07 18:04:39;ORDER_SEND_RESULT;EURUSD;5;101111;1.16117;1.16119;2;119;BUY;0.01;1.16119;0.00000;0.00000;5;1;0;-0.04;12.90;;;EURUSD-Euro Scalper-0
2025.08.07 18:04:39;BASKET_TP_ASSIGN;EURUSD;5;101111;1.16117;1.16119;2;0;-1;;;;;0;1;0;-0.04;12.90;1.16119;1.16149;
2025.08.07 18:04:39;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.16117;1.16119;2;119;BUY;0.01;1.16119;0.00000;1.16149;0;0;0;-0.04;12.90;;;
2025.08.07 18:04:39;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.16117;1.16119;2;119;BUY;0.01;1.16119;0.00000;1.16149;0;1;0;-0.04;12.90;;;
2025.08.07 18:04:56;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.16152;1.16154;2;0;BUY;0.01;1.16154;0.00000;0.00000;5;0;0;0.00;13.18;;;EURUSD-Euro Scalper-0
2025.08.07 18:04:56;ORDER_SEND_RESULT;EURUSD;5;101111;1.16152;1.16154;2;120;BUY;0.01;1.16154;0.00000;0.00000;5;1;0;-0.04;13.18;;;EURUSD-Euro Scalper-0
2025.08.07 18:04:56;BASKET_TP_ASSIGN;EURUSD;5;101111;1.16152;1.16154;2;0;-1;;;;;0;1;0;-0.04;13.18;1.16154;1.16184;
2025.08.07 18:04:56;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.16152;1.16154;2;120;BUY;0.01;1.16154;0.00000;1.16184;0;0;0;-0.04;13.18;;;
2025.08.07 18:04:56;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.16152;1.16154;2;120;BUY;0.01;1.16154;0.00000;1.16184;0;1;0;-0.04;13.18;;;
2025.08.07 18:09:36;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.16184;1.16186;2;0;SELL;0.01;1.16184;0.00000;0.00000;5;0;0;0.00;13.46;;;EURUSD-Euro Scalper-0
2025.08.07 18:09:36;ORDER_SEND_RESULT;EURUSD;5;101111;1.16184;1.16186;2;121;SELL;0.01;1.16184;0.00000;0.00000;5;1;0;-0.04;13.46;;;EURUSD-Euro Scalper-0
2025.08.07 18:09:36;BASKET_TP_ASSIGN;EURUSD;5;101111;1.16184;1.16186;2;0;-1;;;;;0;1;0;-0.04;13.46;1.16184;1.16154;
2025.08.07 18:09:36;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.16184;1.16186;2;121;SELL;0.01;1.16184;0.00000;1.16154;0;0;0;-0.04;13.46;;;
2025.08.07 18:09:36;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.16184;1.16186;2;121;SELL;0.01;1.16184;0.00000;1.16154;0;1;0;-0.04;13.46;;;
2025.08.11 15:15:29;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.16151;1.16153;2;0;SELL;0.01;1.16151;0.00000;0.00000;5;0;0;0.00;0.39;;;EURUSD-Euro Scalper-0
2025.08.11 15:15:29;ORDER_SEND_RESULT;EURUSD;5;101111;1.16151;1.16153;2;122;SELL;0.01;1.16151;0.00000;0.00000;5;1;0;-0.04;0.39;;;EURUSD-Euro Scalper-0
2025.08.11 15:15:29;BASKET_TP_ASSIGN;EURUSD;5;101111;1.16151;1.16153;2;0;-1;;;;;0;1;0;-0.04;0.39;1.16151;1.16121;
2025.08.11 15:15:29;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.16151;1.16153;2;122;SELL;0.01;1.16151;0.00000;1.16121;0;0;0;-0.04;0.39;;;
2025.08.11 15:15:29;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.16151;1.16153;2;122;SELL;0.01;1.16151;0.00000;1.16121;0;1;0;-0.04;0.39;;;
2025.08.11 17:04:03;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.16119;1.16121;2;0;SELL;0.01;1.16119;0.00000;0.00000;5;0;0;0.00;0.67;;;EURUSD-Euro Scalper-0
2025.08.11 17:04:03;ORDER_SEND_RESULT;EURUSD;5;101111;1.16119;1.16121;2;123;SELL;0.01;1.16119;0.00000;0.00000;5;1;0;-0.04;0.67;;;EURUSD-Euro Scalper-0
2025.08.11 17:04:03;BASKET_TP_ASSIGN;EURUSD;5;101111;1.16119;1.16121;2;0;-1;;;;;0;1;0;-0.04;0.67;1.16119;1.16089;
2025.08.11 17:04:03;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.16119;1.16121;2;123;SELL;0.01;1.16119;0.00000;1.16089;0;0;0;-0.04;0.67;;;
2025.08.11 17:04:03;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.16119;1.16121;2;123;SELL;0.01;1.16119;0.00000;1.16089;0;1;0;-0.04;0.67;;;
2025.08.11 17:04:17;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.16087;1.16089;2;0;SELL;0.01;1.16087;0.00000;0.00000;5;0;0;0.00;0.95;;;EURUSD-Euro Scalper-0
2025.08.11 17:04:17;ORDER_SEND_RESULT;EURUSD;5;101111;1.16087;1.16089;2;124;SELL;0.01;1.16087;0.00000;0.00000;5;1;0;-0.04;0.95;;;EURUSD-Euro Scalper-0
2025.08.11 17:04:17;BASKET_TP_ASSIGN;EURUSD;5;101111;1.16087;1.16089;2;0;-1;;;;;0;1;0;-0.04;0.95;1.16087;1.16057;
2025.08.11 17:04:17;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.16087;1.16089;2;124;SELL;0.01;1.16087;0.00000;1.16057;0;0;0;-0.04;0.95;;;
2025.08.11 17:04:17;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.16087;1.16089;2;124;SELL;0.01;1.16087;0.00000;1.16057;0;1;0;-0.04;0.95;;;
2025.08.11 17:04:29;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.16053;1.16055;2;0;SELL;0.01;1.16053;0.00000;0.00000;5;0;0;0.00;1.23;;;EURUSD-Euro Scalper-0
2025.08.11 17:04:29;ORDER_SEND_RESULT;EURUSD;5;101111;1.16053;1.16055;2;125;SELL;0.01;1.16053;0.00000;0.00000;5;1;0;-0.04;1.23;;;EURUSD-Euro Scalper-0
2025.08.11 17:04:29;BASKET_TP_ASSIGN;EURUSD;5;101111;1.16053;1.16055;2;0;-1;;;;;0;1;0;-0.04;1.23;1.16053;1.16023;
2025.08.11 17:04:29;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.16053;1.16055;2;125;SELL;0.01;1.16053;0.00000;1.16023;0;0;0;-0.04;1.23;;;
2025.08.11 17:04:29;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.16053;1.16055;2;125;SELL;0.01;1.16053;0.00000;1.16023;0;1;0;-0.04;1.23;;;
2025.08.11 17:25:15;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.16021;1.16023;2;0;SELL;0.01;1.16021;0.00000;0.00000;5;0;0;0.00;1.51;;;EURUSD-Euro Scalper-0
2025.08.11 17:25:15;ORDER_SEND_RESULT;EURUSD;5;101111;1.16021;1.16023;2;126;SELL;0.01;1.16021;0.00000;0.00000;5;1;0;-0.04;1.51;;;EURUSD-Euro Scalper-0
2025.08.11 17:25:15;BASKET_TP_ASSIGN;EURUSD;5;101111;1.16021;1.16023;2;0;-1;;;;;0;1;0;-0.04;1.51;1.16021;1.15991;
2025.08.11 17:25:15;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.16021;1.16023;2;126;SELL;0.01;1.16021;0.00000;1.15991;0;0;0;-0.04;1.51;;;
2025.08.11 17:25:15;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.16021;1.16023;2;126;SELL;0.01;1.16021;0.00000;1.15991;0;1;0;-0.04;1.51;;;
2025.08.11 17:31:38;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.15989;1.15991;2;0;SELL;0.01;1.15989;0.00000;0.00000;5;0;0;0.00;1.79;;;EURUSD-Euro Scalper-0
2025.08.11 17:31:38;ORDER_SEND_RESULT;EURUSD;5;101111;1.15989;1.15991;2;127;SELL;0.01;1.15989;0.00000;0.00000;5;1;0;-0.04;1.79;;;EURUSD-Euro Scalper-0
2025.08.11 17:31:38;BASKET_TP_ASSIGN;EURUSD;5;101111;1.15989;1.15991;2;0;-1;;;;;0;1;0;-0.04;1.79;1.15989;1.15959;
2025.08.11 17:31:38;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.15989;1.15991;2;127;SELL;0.01;1.15989;0.00000;1.15959;0;0;0;-0.04;1.79;;;
2025.08.11 17:31:38;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.15989;1.15991;2;127;SELL;0.01;1.15989;0.00000;1.15959;0;1;0;-0.04;1.79;;;
2025.08.11 17:41:01;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.15956;1.15958;2;0;SELL;0.01;1.15956;0.00000;0.00000;5;0;0;0.00;2.07;;;EURUSD-Euro Scalper-0
2025.08.11 17:41:01;ORDER_SEND_RESULT;EURUSD;5;101111;1.15956;1.15958;2;128;SELL;0.01;1.15956;0.00000;0.00000;5;1;0;-0.04;2.07;;;EURUSD-Euro Scalper-0
2025.08.11 17:41:01;BASKET_TP_ASSIGN;EURUSD;5;101111;1.15956;1.15958;2;0;-1;;;;;0;1;0;-0.04;2.07;1.15956;1.15926;
2025.08.11 17:41:01;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.15956;1.15958;2;128;SELL;0.01;1.15956;0.00000;1.15926;0;0;0;-0.04;2.07;;;
2025.08.11 17:41:01;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.15956;1.15958;2;128;SELL;0.01;1.15956;0.00000;1.15926;0;1;0;-0.04;2.07;;;
2025.08.11 17:48:46;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.15924;1.15926;2;0;SELL;0.01;1.15924;0.00000;0.00000;5;0;0;0.00;2.35;;;EURUSD-Euro Scalper-0
2025.08.11 17:48:46;ORDER_SEND_RESULT;EURUSD;5;101111;1.15924;1.15926;2;129;SELL;0.01;1.15924;0.00000;0.00000;5;1;0;-0.04;2.35;;;EURUSD-Euro Scalper-0
2025.08.11 17:48:46;BASKET_TP_ASSIGN;EURUSD;5;101111;1.15924;1.15926;2;0;-1;;;;;0;1;0;-0.04;2.35;1.15924;1.15894;
2025.08.11 17:48:46;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.15924;1.15926;2;129;SELL;0.01;1.15924;0.00000;1.15894;0;0;0;-0.04;2.35;;;
2025.08.11 17:48:46;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.15924;1.15926;2;129;SELL;0.01;1.15924;0.00000;1.15894;0;1;0;-0.04;2.35;;;
2025.08.13 10:10:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.17005;1.17007;2;0;SELL;0.01;1.17005;0.00000;0.00000;5;0;0;-10.80;0.00;;;EURUSD-Euro Scalper-1
2025.08.13 10:10:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.17005;1.17007;2;130;SELL;0.01;1.17005;0.00000;0.00000;5;1;0;-10.84;0.00;;;EURUSD-Euro Scalper-1
2025.08.13 10:10:00;BASKET_TP_ASSIGN;EURUSD;5;101111;1.17005;1.17007;2;0;-1;;;;;0;1;0;-10.84;0.00;1.16465;1.16435;
2025.08.13 10:10:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17005;1.17007;2;129;SELL;0.01;1.15924;0.00000;1.16435;0;0;0;-10.84;0.00;;;
2025.08.13 10:10:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17005;1.17007;2;129;SELL;0.01;1.15924;0.00000;1.16435;0;1;0;-10.84;0.00;;;
2025.08.13 10:10:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17005;1.17007;2;130;SELL;0.01;1.17005;0.00000;1.16435;0;0;0;-10.84;0.00;;;
2025.08.13 10:10:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17005;1.17007;2;130;SELL;0.01;1.17005;0.00000;1.16435;0;1;0;-10.84;0.00;;;
2025.08.13 10:15:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.17098;1.17100;2;0;SELL;0.01;1.17098;0.00000;0.00000;5;0;0;-12.70;0.00;;;EURUSD-Euro Scalper-2
2025.08.13 10:15:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.17098;1.17100;2;131;SELL;0.01;1.17098;0.00000;0.00000;5;1;0;-12.74;0.00;;;EURUSD-Euro Scalper-2
2025.08.13 10:15:00;BASKET_TP_ASSIGN;EURUSD;5;101111;1.17098;1.17100;2;0;-1;;;;;0;1;0;-12.74;0.00;1.16676;1.16646;
2025.08.13 10:15:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17098;1.17100;2;129;SELL;0.01;1.15924;0.00000;1.16646;0;0;0;-12.74;0.00;;;
2025.08.13 10:15:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17098;1.17100;2;129;SELL;0.01;1.15924;0.00000;1.16646;0;1;0;-12.74;0.00;;;
2025.08.13 10:15:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17098;1.17100;2;130;SELL;0.01;1.17005;0.00000;1.16646;0;0;0;-12.74;0.00;;;
2025.08.13 10:15:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17098;1.17100;2;130;SELL;0.01;1.17005;0.00000;1.16646;0;1;0;-12.74;0.00;;;
2025.08.13 10:15:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17098;1.17100;2;131;SELL;0.01;1.17098;0.00000;1.16646;0;0;0;-12.74;0.00;;;
2025.08.13 10:15:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17098;1.17100;2;131;SELL;0.01;1.17098;0.00000;1.16646;0;1;0;-12.74;0.00;;;
2025.08.13 10:40:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.17125;1.17127;2;0;SELL;0.01;1.17125;0.00000;0.00000;5;0;0;-13.55;0.00;;;EURUSD-Euro Scalper-3
2025.08.13 10:40:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.17125;1.17127;2;132;SELL;0.01;1.17125;0.00000;0.00000;5;1;0;-13.59;0.00;;;EURUSD-Euro Scalper-3
2025.08.13 10:40:00;BASKET_TP_ASSIGN;EURUSD;5;101111;1.17125;1.17127;2;0;-1;;;;;0;1;0;-13.59;0.00;1.16788;1.16758;
2025.08.13 10:40:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17125;1.17127;2;129;SELL;0.01;1.15924;0.00000;1.16758;0;0;0;-13.59;0.00;;;
2025.08.13 10:40:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17125;1.17127;2;129;SELL;0.01;1.15924;0.00000;1.16758;0;1;0;-13.59;0.00;;;
2025.08.13 10:40:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17125;1.17127;2;130;SELL;0.01;1.17005;0.00000;1.16758;0;0;0;-13.59;0.00;;;
2025.08.13 10:40:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17125;1.17127;2;130;SELL;0.01;1.17005;0.00000;1.16758;0;1;0;-13.59;0.00;;;
2025.08.13 10:40:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17125;1.17127;2;131;SELL;0.01;1.17098;0.00000;1.16758;0;0;0;-13.59;0.00;;;
2025.08.13 10:40:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17125;1.17127;2;131;SELL;0.01;1.17098;0.00000;1.16758;0;1;0;-13.59;0.00;;;
2025.08.13 10:40:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17125;1.17127;2;132;SELL;0.01;1.17125;0.00000;1.16758;0;0;0;-13.59;0.00;;;
2025.08.13 10:40:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17125;1.17127;2;132;SELL;0.01;1.17125;0.00000;1.16758;0;1;0;-13.59;0.00;;;
2025.08.13 11:20:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.17177;1.17179;2;0;SELL;0.01;1.17177;0.00000;0.00000;5;0;0;-15.67;0.00;;;EURUSD-Euro Scalper-4
2025.08.13 11:20:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.17177;1.17179;2;133;SELL;0.01;1.17177;0.00000;0.00000;5;1;0;-15.71;0.00;;;EURUSD-Euro Scalper-4
2025.08.13 11:20:00;BASKET_TP_ASSIGN;EURUSD;5;101111;1.17177;1.17179;2;0;-1;;;;;0;1;0;-15.71;0.00;1.16866;1.16836;
2025.08.13 11:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17177;1.17179;2;129;SELL;0.01;1.15924;0.00000;1.16836;0;0;0;-15.71;0.00;;;
2025.08.13 11:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17177;1.17179;2;129;SELL;0.01;1.15924;0.00000;1.16836;0;1;0;-15.71;0.00;;;
2025.08.13 11:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17177;1.17179;2;130;SELL;0.01;1.17005;0.00000;1.16836;0;0;0;-15.71;0.00;;;
2025.08.13 11:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17177;1.17179;2;130;SELL;0.01;1.17005;0.00000;1.16836;0;1;0;-15.71;0.00;;;
2025.08.13 11:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17177;1.17179;2;131;SELL;0.01;1.17098;0.00000;1.16836;0;0;0;-15.71;0.00;;;
2025.08.13 11:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17177;1.17179;2;131;SELL;0.01;1.17098;0.00000;1.16836;0;1;0;-15.71;0.00;;;
2025.08.13 11:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17177;1.17179;2;132;SELL;0.01;1.17125;0.00000;1.16836;0;0;0;-15.71;0.00;;;
2025.08.13 11:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17177;1.17179;2;132;SELL;0.01;1.17125;0.00000;1.16836;0;1;0;-15.71;0.00;;;
2025.08.13 11:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17177;1.17179;2;133;SELL;0.01;1.17177;0.00000;1.16836;0;0;0;-15.71;0.00;;;
2025.08.13 11:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17177;1.17179;2;133;SELL;0.01;1.17177;0.00000;1.16836;0;1;0;-15.71;0.00;;;
2025.08.13 12:15:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.17193;1.17195;2;0;SELL;0.01;1.17193;0.00000;0.00000;5;0;0;-16.51;0.00;;;EURUSD-Euro Scalper-5
2025.08.13 12:15:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.17193;1.17195;2;134;SELL;0.01;1.17193;0.00000;0.00000;5;1;0;-16.55;0.00;;;EURUSD-Euro Scalper-5
2025.08.13 12:15:00;BASKET_TP_ASSIGN;EURUSD;5;101111;1.17193;1.17195;2;0;-1;;;;;0;1;0;-16.55;0.00;1.16920;1.16890;
2025.08.13 12:15:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17193;1.17195;2;129;SELL;0.01;1.15924;0.00000;1.16890;0;0;0;-16.55;0.00;;;
2025.08.13 12:15:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17193;1.17195;2;129;SELL;0.01;1.15924;0.00000;1.16890;0;1;0;-16.55;0.00;;;
2025.08.13 12:15:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17193;1.17195;2;130;SELL;0.01;1.17005;0.00000;1.16890;0;0;0;-16.55;0.00;;;
2025.08.13 12:15:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17193;1.17195;2;130;SELL;0.01;1.17005;0.00000;1.16890;0;1;0;-16.55;0.00;;;
2025.08.13 12:15:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17193;1.17195;2;131;SELL;0.01;1.17098;0.00000;1.16890;0;0;0;-16.55;0.00;;;
2025.08.13 12:15:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17193;1.17195;2;131;SELL;0.01;1.17098;0.00000;1.16890;0;1;0;-16.55;0.00;;;
2025.08.13 12:15:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17193;1.17195;2;132;SELL;0.01;1.17125;0.00000;1.16890;0;0;0;-16.55;0.00;;;
2025.08.13 12:15:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17193;1.17195;2;132;SELL;0.01;1.17125;0.00000;1.16890;0;1;0;-16.55;0.00;;;
2025.08.13 12:15:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17193;1.17195;2;133;SELL;0.01;1.17177;0.00000;1.16890;0;0;0;-16.55;0.00;;;
2025.08.13 12:15:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17193;1.17195;2;133;SELL;0.01;1.17177;0.00000;1.16890;0;1;0;-16.55;0.00;;;
2025.08.13 12:15:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17193;1.17195;2;134;SELL;0.01;1.17193;0.00000;1.16890;0;0;0;-16.55;0.00;;;
2025.08.13 12:15:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17193;1.17195;2;134;SELL;0.01;1.17193;0.00000;1.16890;0;1;0;-16.55;0.00;;;
2025.08.13 12:20:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.17233;1.17235;2;0;SELL;0.01;1.17233;0.00000;0.00000;5;0;0;-18.95;0.00;;;EURUSD-Euro Scalper-6
2025.08.13 12:20:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.17233;1.17235;2;135;SELL;0.01;1.17233;0.00000;0.00000;5;1;0;-18.99;0.00;;;EURUSD-Euro Scalper-6
2025.08.13 12:20:00;BASKET_TP_ASSIGN;EURUSD;5;101111;1.17233;1.17235;2;0;-1;;;;;0;1;0;-18.99;0.00;1.16965;1.16935;
2025.08.13 12:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17233;1.17235;2;129;SELL;0.01;1.15924;0.00000;1.16935;0;0;0;-18.99;0.00;;;
2025.08.13 12:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17233;1.17235;2;129;SELL;0.01;1.15924;0.00000;1.16935;0;1;0;-18.99;0.00;;;
2025.08.13 12:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17233;1.17235;2;130;SELL;0.01;1.17005;0.00000;1.16935;0;0;0;-18.99;0.00;;;
2025.08.13 12:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17233;1.17235;2;130;SELL;0.01;1.17005;0.00000;1.16935;0;1;0;-18.99;0.00;;;
2025.08.13 12:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17233;1.17235;2;131;SELL;0.01;1.17098;0.00000;1.16935;0;0;0;-18.99;0.00;;;
2025.08.13 12:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17233;1.17235;2;131;SELL;0.01;1.17098;0.00000;1.16935;0;1;0;-18.99;0.00;;;
2025.08.13 12:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17233;1.17235;2;132;SELL;0.01;1.17125;0.00000;1.16935;0;0;0;-18.99;0.00;;;
2025.08.13 12:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17233;1.17235;2;132;SELL;0.01;1.17125;0.00000;1.16935;0;1;0;-18.99;0.00;;;
2025.08.13 12:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17233;1.17235;2;133;SELL;0.01;1.17177;0.00000;1.16935;0;0;0;-18.99;0.00;;;
2025.08.13 12:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17233;1.17235;2;133;SELL;0.01;1.17177;0.00000;1.16935;0;1;0;-18.99;0.00;;;
2025.08.13 12:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17233;1.17235;2;134;SELL;0.01;1.17193;0.00000;1.16935;0;0;0;-18.99;0.00;;;
2025.08.13 12:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17233;1.17235;2;134;SELL;0.01;1.17193;0.00000;1.16935;0;1;0;-18.99;0.00;;;
2025.08.13 12:20:00;ORDER_MODIFY_ATTEMPT;EURUSD;5;101111;1.17233;1.17235;2;135;SELL;0.01;1.17233;0.00000;1.16935;0;0;0;-18.99;0.00;;;
2025.08.13 12:20:00;ORDER_MODIFY_RESULT;EURUSD;5;101111;1.17233;1.17235;2;135;SELL;0.01;1.17233;0.00000;1.16935;0;1;0;-18.99;0.00;;;
2025.08.13 12:25:00;ORDER_SEND_ATTEMPT;EURUSD;5;101111;1.17265;1.17267;2;0;SELL;0.01;1.17265;0.00000;0.00000;5;0;0;-21.23;0.00;;;EURUSD-Euro Scalper-7
2025.08.13 12:25:00;ORDER_SEND_RESULT;EURUSD;5;101111;1.17265;1.17267;2;136;SELL;0.01;1.17265;0.00000;0.00000;5;1;0;-21.27;0.00;;;EURUSD-Euro Scalper-7
